0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
