0.098363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
