0.085215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
