0.071445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
