0.11406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
