0.095369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
