1
186.00,108.00,210.00,108.00,210.00,121.00,186.00,121.00
185.00,107.00,209.00,107.00,209.00,119.00,185.00,119.00
184.00,106.00,207.00,106.00,207.00,117.00,184.00,117.00
181.00,105.00,205.00,105.00,205.00,117.00,181.00,117.00
179.00,104.00,202.00,104.00,202.00,115.00,179.00,115.00
177.00,103.00,200.00,103.00,200.00,115.00,177.00,115.00
175.00,103.00,198.00,103.00,198.00,114.00,175.00,114.00
173.00,102.00,195.00,102.00,195.00,113.00,173.00,113.00
171.00,102.00,193.00,102.00,193.00,113.00,171.00,113.00
168.00,102.00,192.00,102.00,192.00,114.00,168.00,114.00
166.00,102.00,189.00,102.00,189.00,113.00,166.00,113.00
165.00,102.00,188.00,102.00,188.00,113.00,165.00,113.00
163.00,101.00,186.00,101.00,186.00,113.00,163.00,113.00
162.00,101.00,184.00,101.00,184.00,112.00,162.00,112.00
161.00,101.00,182.00,101.00,182.00,112.00,161.00,112.00
159.00,102.00,180.00,102.00,180.00,112.00,159.00,112.00
157.00,101.00,179.00,101.00,179.00,112.00,157.00,112.00
155.00,101.00,176.00,101.00,176.00,112.00,155.00,112.00
153.00,101.00,174.00,101.00,174.00,111.00,153.00,111.00
151.00,101.00,172.00,101.00,172.00,111.00,151.00,111.00
150.00,101.00,170.00,101.00,170.00,111.00,150.00,111.00
148.00,102.00,168.00,102.00,168.00,112.00,148.00,112.00
142.00,113.00,162.00,113.00,162.00,124.00,142.00,124.00
140.00,114.00,161.00,114.00,161.00,124.00,140.00,124.00
139.00,114.00,160.00,114.00,160.00,125.00,139.00,125.00
137.00,113.00,159.00,113.00,159.00,125.00,137.00,125.00
136.00,113.00,158.00,113.00,158.00,124.00,136.00,124.00
135.00,112.00,157.00,112.00,157.00,124.00,135.00,124.00
133.00,111.00,157.00,111.00,157.00,123.00,133.00,123.00
133.00,111.00,156.00,111.00,156.00,123.00,133.00,123.00
132.00,111.00,155.00,111.00,155.00,122.00,132.00,122.00
131.00,110.00,154.00,110.00,154.00,122.00,131.00,122.00
130.00,109.00,154.00,109.00,154.00,121.00,130.00,121.00
129.00,109.00,152.00,109.00,152.00,121.00,129.00,121.00
128.00,108.00,152.00,108.00,152.00,120.00,128.00,120.00
127.00,108.00,151.00,108.00,151.00,120.00,127.00,120.00
126.00,108.00,150.00,108.00,150.00,120.00,126.00,120.00
125.00,108.00,150.00,108.00,150.00,120.00,125.00,120.00
124.00,107.00,149.00,107.00,149.00,120.00,124.00,120.00
123.00,107.00,148.00,107.00,148.00,120.00,123.00,120.00
122.00,107.00,147.00,107.00,147.00,120.00,122.00,120.00
121.00,107.00,147.00,107.00,147.00,120.00,121.00,120.00
120.00,106.00,146.00,106.00,146.00,119.00,120.00,119.00
119.00,107.00,144.00,107.00,144.00,120.00,119.00,120.00
118.00,107.00,144.00,107.00,144.00,120.00,118.00,120.00
116.00,107.00,143.00,107.00,143.00,121.00,116.00,121.00
115.00,108.00,142.00,108.00,142.00,121.00,115.00,121.00
113.00,108.00,140.00,108.00,140.00,122.00,113.00,122.00
112.00,108.00,139.00,108.00,139.00,122.00,112.00,122.00
110.00,108.00,137.00,108.00,137.00,122.00,110.00,122.00
108.00,109.00,135.00,109.00,135.00,122.00,108.00,122.00
107.00,109.00,134.00,109.00,134.00,123.00,107.00,123.00
105.00,109.00,132.00,109.00,132.00,123.00,105.00,123.00
104.00,110.00,131.00,110.00,131.00,123.00,104.00,123.00
102.00,110.00,129.00,110.00,129.00,124.00,102.00,124.00
100.00,109.00,127.00,109.00,127.00,123.00,100.00,123.00
99.00,110.00,126.00,110.00,126.00,124.00,99.00,124.00
97.00,109.00,124.00,109.00,124.00,123.00,97.00,123.00
96.00,110.00,123.00,110.00,123.00,123.00,96.00,123.00
94.00,109.00,121.00,109.00,121.00,123.00,94.00,123.00
93.00,110.00,120.00,110.00,120.00,123.00,93.00,123.00
92.00,109.00,118.00,109.00,118.00,123.00,92.00,123.00
90.00,109.00,117.00,109.00,117.00,122.00,90.00,122.00
89.00,108.00,115.00,108.00,115.00,122.00,89.00,122.00
87.00,109.00,115.00,109.00,115.00,123.00,87.00,123.00
86.00,108.00,112.00,108.00,112.00,122.00,86.00,122.00
85.00,109.00,112.00,109.00,112.00,122.00,85.00,122.00
83.00,108.00,110.00,108.00,110.00,123.00,83.00,123.00
81.00,108.00,108.00,108.00,108.00,122.00,81.00,122.00
79.00,109.00,106.00,109.00,106.00,123.00,79.00,123.00
78.00,109.00,105.00,109.00,105.00,123.00,78.00,123.00
76.00,109.00,103.00,109.00,103.00,123.00,76.00,123.00
74.00,110.00,101.00,110.00,101.00,124.00,74.00,124.00
72.00,111.00,99.00,111.00,99.00,124.00,72.00,124.00
70.00,111.00,97.00,111.00,97.00,125.00,70.00,125.00
68.00,112.00,95.00,112.00,95.00,125.00,68.00,125.00
67.00,112.00,93.00,112.00,93.00,126.00,67.00,126.00
65.00,113.00,91.00,113.00,91.00,126.00,65.00,126.00
63.00,113.00,88.00,113.00,88.00,126.00,63.00,126.00
61.00,114.00,87.00,114.00,87.00,127.00,61.00,127.00
59.00,115.00,85.00,115.00,85.00,128.00,59.00,128.00
57.00,114.00,84.00,114.00,84.00,128.00,57.00,128.00
56.00,115.00,83.00,115.00,83.00,129.00,56.00,129.00
56.00,116.00,81.00,116.00,81.00,129.00,56.00,129.00
54.00,115.00,80.00,115.00,80.00,128.00,54.00,128.00
53.00,116.00,79.00,116.00,79.00,129.00,53.00,129.00
52.00,115.00,78.00,115.00,78.00,129.00,52.00,129.00
50.00,114.00,77.00,114.00,77.00,128.00,50.00,128.00
48.00,113.00,76.00,113.00,76.00,128.00,48.00,128.00
47.00,112.00,75.00,112.00,75.00,127.00,47.00,127.00
46.00,112.00,74.00,112.00,74.00,126.00,46.00,126.00
45.00,111.00,73.00,111.00,73.00,125.00,45.00,125.00
44.00,110.00,72.00,110.00,72.00,124.00,44.00,124.00
44.00,110.00,72.00,110.00,72.00,124.00,44.00,124.00
44.00,110.00,72.00,110.00,72.00,124.00,44.00,124.00
43.00,110.00,72.00,110.00,72.00,125.00,43.00,125.00
43.00,110.00,73.00,110.00,73.00,125.00,43.00,125.00
44.00,111.00,74.00,111.00,74.00,126.00,44.00,126.00
44.00,112.00,74.00,112.00,74.00,127.00,44.00,127.00
45.00,113.00,75.00,113.00,75.00,128.00,45.00,128.00
46.00,114.00,74.00,114.00,74.00,129.00,46.00,129.00
46.00,116.00,74.00,116.00,74.00,131.00,46.00,131.00
46.00,117.00,74.00,117.00,74.00,132.00,46.00,132.00
46.00,119.00,74.00,119.00,74.00,133.00,46.00,133.00
46.00,120.00,74.00,120.00,74.00,135.00,46.00,135.00
46.00,122.00,75.00,122.00,75.00,136.00,46.00,136.00
47.00,124.00,75.00,124.00,75.00,138.00,47.00,138.00
47.00,125.00,76.00,125.00,76.00,140.00,47.00,140.00
48.00,127.00,76.00,127.00,76.00,141.00,48.00,141.00
47.00,129.00,76.00,129.00,76.00,144.00,47.00,144.00
47.00,131.00,76.00,131.00,76.00,146.00,47.00,146.00
46.00,133.00,75.00,133.00,75.00,148.00,46.00,148.00
45.00,136.00,76.00,136.00,76.00,151.00,45.00,151.00
45.00,138.00,76.00,138.00,76.00,154.00,45.00,154.00
44.00,140.00,75.00,140.00,75.00,157.00,44.00,157.00
43.00,143.00,74.00,143.00,74.00,159.00,43.00,159.00
41.00,145.00,72.00,145.00,72.00,161.00,41.00,161.00
39.00,147.00,70.00,147.00,70.00,163.00,39.00,163.00
38.00,149.00,69.00,149.00,69.00,165.00,38.00,165.00
35.00,151.00,67.00,151.00,67.00,167.00,35.00,167.00
33.00,152.00,65.00,152.00,65.00,169.00,33.00,169.00
31.00,154.00,63.00,154.00,63.00,170.00,31.00,170.00
29.00,155.00,61.00,155.00,61.00,172.00,29.00,172.00
28.00,157.00,59.00,157.00,59.00,173.00,28.00,173.00
27.00,159.00,57.00,159.00,57.00,175.00,27.00,175.00
27.00,161.00,57.00,161.00,57.00,177.00,27.00,177.00
24.00,162.00,56.00,162.00,56.00,178.00,24.00,178.00
24.00,164.00,56.00,164.00,56.00,180.00,24.00,180.00
24.00,165.00,56.00,165.00,56.00,181.00,24.00,181.00
25.00,167.00,55.00,167.00,55.00,183.00,25.00,183.00
25.00,168.00,55.00,168.00,55.00,184.00,25.00,184.00
24.00,168.00,55.00,168.00,55.00,184.00,24.00,184.00
25.00,168.00,56.00,168.00,56.00,184.00,25.00,184.00
26.00,168.00,57.00,168.00,57.00,184.00,26.00,184.00
27.00,167.00,57.00,167.00,57.00,183.00,27.00,183.00
28.00,167.00,57.00,167.00,57.00,182.00,28.00,182.00
29.00,167.00,58.00,167.00,58.00,182.00,29.00,182.00
30.00,167.00,60.00,167.00,60.00,183.00,30.00,183.00
31.00,167.00,60.00,167.00,60.00,182.00,31.00,182.00
33.00,166.00,62.00,166.00,62.00,182.00,33.00,182.00
33.00,165.00,63.00,165.00,63.00,180.00,33.00,180.00
34.00,166.00,64.00,166.00,64.00,181.00,34.00,181.00
35.00,166.00,65.00,166.00,65.00,182.00,35.00,182.00
35.00,165.00,65.00,165.00,65.00,181.00,35.00,181.00
37.00,166.00,66.00,166.00,66.00,181.00,37.00,181.00
37.00,166.00,66.00,166.00,66.00,180.00,37.00,180.00
38.00,166.00,67.00,166.00,67.00,181.00,38.00,181.00
38.00,165.00,68.00,165.00,68.00,180.00,38.00,180.00
39.00,166.00,70.00,166.00,70.00,181.00,39.00,181.00
40.00,165.00,70.00,165.00,70.00,181.00,40.00,181.00
41.00,166.00,71.00,166.00,71.00,181.00,41.00,181.00
42.00,166.00,72.00,166.00,72.00,181.00,42.00,181.00
43.00,166.00,74.00,166.00,74.00,182.00,43.00,182.00
44.00,166.00,75.00,166.00,75.00,182.00,44.00,182.00
45.00,166.00,76.00,166.00,76.00,181.00,45.00,181.00
46.00,165.00,76.00,165.00,76.00,181.00,46.00,181.00
48.00,166.00,78.00,166.00,78.00,181.00,48.00,181.00
49.00,165.00,79.00,165.00,79.00,180.00,49.00,180.00
51.00,165.00,81.00,165.00,81.00,181.00,51.00,181.00
52.00,165.00,83.00,165.00,83.00,181.00,52.00,181.00
54.00,165.00,84.00,165.00,84.00,181.00,54.00,181.00
56.00,165.00,85.00,165.00,85.00,180.00,56.00,180.00
58.00,165.00,88.00,165.00,88.00,181.00,58.00,181.00
60.00,165.00,90.00,165.00,90.00,180.00,60.00,180.00
62.00,165.00,92.00,165.00,92.00,181.00,62.00,181.00
64.00,165.00,95.00,165.00,95.00,181.00,64.00,181.00
66.00,165.00,97.00,165.00,97.00,181.00,66.00,181.00
68.00,165.00,98.00,165.00,98.00,181.00,68.00,181.00
71.00,166.00,101.00,166.00,101.00,182.00,71.00,182.00
73.00,166.00,103.00,166.00,103.00,181.00,73.00,181.00
76.00,165.00,106.00,165.00,106.00,181.00,76.00,181.00
78.00,165.00,108.00,165.00,108.00,180.00,78.00,180.00
81.00,165.00,109.00,165.00,109.00,180.00,81.00,180.00
84.00,165.00,113.00,165.00,113.00,180.00,84.00,180.00
85.00,166.00,114.00,166.00,114.00,181.00,85.00,181.00
87.00,166.00,116.00,166.00,116.00,180.00,87.00,180.00
88.00,166.00,118.00,166.00,118.00,181.00,88.00,181.00
89.00,165.00,118.00,165.00,118.00,180.00,89.00,180.00
90.00,166.00,120.00,166.00,120.00,181.00,90.00,181.00
91.00,166.00,121.00,166.00,121.00,181.00,91.00,181.00
92.00,166.00,123.00,166.00,123.00,182.00,92.00,182.00
93.00,165.00,124.00,165.00,124.00,181.00,93.00,181.00
94.00,166.00,126.00,166.00,126.00,182.00,94.00,182.00
95.00,165.00,126.00,165.00,126.00,181.00,95.00,181.00
97.00,165.00,127.00,165.00,127.00,181.00,97.00,181.00
97.00,165.00,127.00,165.00,127.00,180.00,97.00,180.00
99.00,166.00,128.00,166.00,128.00,181.00,99.00,181.00
100.00,166.00,129.00,166.00,129.00,181.00,100.00,181.00
101.00,166.00,129.00,166.00,129.00,180.00,101.00,180.00
100.00,165.00,129.00,165.00,129.00,180.00,100.00,180.00
101.00,165.00,129.00,165.00,129.00,180.00,101.00,180.00
102.00,166.00,130.00,166.00,130.00,180.00,102.00,180.00
104.00,166.00,131.00,166.00,131.00,180.00,104.00,180.00
105.00,165.00,133.00,165.00,133.00,180.00,105.00,180.00
107.00,166.00,135.00,166.00,135.00,181.00,107.00,181.00
113.00,168.00,141.00,168.00,141.00,182.00,113.00,182.00
119.00,169.00,148.00,169.00,148.00,184.00,119.00,184.00
125.00,171.00,155.00,171.00,155.00,186.00,125.00,186.00
131.00,172.00,162.00,172.00,162.00,188.00,131.00,188.00
138.00,174.00,170.00,174.00,170.00,190.00,138.00,190.00
143.00,175.00,176.00,175.00,176.00,192.00,143.00,192.00
150.00,178.00,182.00,178.00,182.00,194.00,150.00,194.00
155.00,179.00,188.00,179.00,188.00,195.00,155.00,195.00
161.00,181.00,195.00,181.00,195.00,198.00,161.00,198.00
166.00,182.00,200.00,182.00,200.00,199.00,166.00,199.00
172.00,183.00,207.00,183.00,207.00,200.00,172.00,200.00
178.00,183.00,213.00,183.00,213.00,202.00,178.00,202.00
183.00,184.00,218.00,184.00,218.00,202.00,183.00,202.00
189.00,185.00,224.00,185.00,224.00,203.00,189.00,203.00
195.00,186.00,230.00,186.00,230.00,204.00,195.00,204.00
200.00,187.00,235.00,187.00,235.00,205.00,200.00,205.00
206.00,187.00,240.00,187.00,240.00,205.00,206.00,205.00
211.00,187.00,245.00,187.00,245.00,204.00,211.00,204.00
216.00,187.00,249.00,187.00,249.00,205.00,216.00,205.00
222.00,188.00,254.00,188.00,254.00,205.00,222.00,205.00
227.00,189.00,259.00,189.00,259.00,205.00,227.00,205.00
232.00,189.00,264.00,189.00,264.00,205.00,232.00,205.00
237.00,189.00,269.00,189.00,269.00,206.00,237.00,206.00
242.00,189.00,273.00,189.00,273.00,205.00,242.00,205.00
246.00,189.00,277.00,189.00,277.00,205.00,246.00,205.00
251.00,190.00,282.00,190.00,282.00,206.00,251.00,206.00
255.00,189.00,286.00,189.00,286.00,205.00,255.00,205.00
259.00,189.00,290.00,189.00,290.00,205.00,259.00,205.00
264.00,190.00,295.00,190.00,295.00,206.00,264.00,206.00
268.00,190.00,299.00,190.00,299.00,206.00,268.00,206.00
272.00,190.00,303.00,190.00,303.00,206.00,272.00,206.00
276.00,189.00,306.00,189.00,306.00,205.00,276.00,205.00
281.00,190.00,312.00,190.00,312.00,206.00,281.00,206.00
285.00,190.00,315.00,190.00,315.00,206.00,285.00,206.00
289.00,190.00,319.00,190.00,319.00,205.00,289.00,205.00
292.00,189.00,323.00,189.00,323.00,205.00,292.00,205.00
297.00,191.00,327.00,191.00,327.00,206.00,297.00,206.00
301.00,190.00,330.00,190.00,330.00,205.00,301.00,205.00
305.00,191.00,335.00,191.00,335.00,206.00,305.00,206.00
308.00,191.00,338.00,191.00,338.00,206.00,308.00,206.00
312.00,191.00,341.00,191.00,341.00,206.00,312.00,206.00
315.00,191.00,345.00,191.00,345.00,206.00,315.00,206.00
319.00,191.00,349.00,191.00,349.00,206.00,319.00,206.00
322.00,190.00,353.00,190.00,353.00,206.00,322.00,206.00
326.00,190.00,357.00,190.00,357.00,206.00,326.00,206.00
330.00,191.00,362.00,191.00,362.00,207.00,330.00,207.00
334.00,190.00,364.00,190.00,364.00,206.00,334.00,206.00
337.00,189.00,369.00,189.00,369.00,205.00,337.00,205.00
340.00,188.00,372.00,188.00,372.00,204.00,340.00,204.00
