0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
