0.092302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
