0.082426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
