0.074835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
