0.070841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
