1
341.00,67.00,371.00,67.00,371.00,160.00,341.00,160.00
341.00,67.00,372.00,67.00,372.00,162.00,341.00,162.00
342.00,68.00,373.00,68.00,373.00,163.00,342.00,163.00
342.00,68.00,372.00,68.00,372.00,160.00,342.00,160.00
342.00,68.00,372.00,68.00,372.00,160.00,342.00,160.00
343.00,67.00,373.00,67.00,373.00,160.00,343.00,160.00
344.00,67.00,374.00,67.00,374.00,159.00,344.00,159.00
345.00,68.00,375.00,68.00,375.00,160.00,345.00,160.00
347.00,68.00,377.00,68.00,377.00,160.00,347.00,160.00
348.00,68.00,378.00,68.00,378.00,160.00,348.00,160.00
350.00,69.00,379.00,69.00,379.00,159.00,350.00,159.00
352.00,69.00,381.00,69.00,381.00,160.00,352.00,160.00
353.00,70.00,382.00,70.00,382.00,159.00,353.00,159.00
355.00,71.00,384.00,71.00,384.00,157.00,355.00,157.00
357.00,70.00,385.00,70.00,385.00,157.00,357.00,157.00
359.00,69.00,388.00,69.00,388.00,158.00,359.00,158.00
362.00,71.00,390.00,71.00,390.00,156.00,362.00,156.00
364.00,72.00,392.00,72.00,392.00,157.00,364.00,157.00
368.00,73.00,395.00,73.00,395.00,156.00,368.00,156.00
371.00,73.00,398.00,73.00,398.00,157.00,371.00,157.00
373.00,73.00,400.00,73.00,400.00,157.00,373.00,157.00
375.00,71.00,403.00,71.00,403.00,158.00,375.00,158.00
377.00,72.00,405.00,72.00,405.00,159.00,377.00,159.00
380.00,71.00,408.00,71.00,408.00,158.00,380.00,158.00
382.00,71.00,410.00,71.00,410.00,158.00,382.00,158.00
385.00,73.00,413.00,73.00,413.00,159.00,385.00,159.00
388.00,74.00,415.00,74.00,415.00,157.00,388.00,157.00
390.00,73.00,418.00,73.00,418.00,159.00,390.00,159.00
392.00,74.00,420.00,74.00,420.00,159.00,392.00,159.00
394.00,72.00,422.00,72.00,422.00,159.00,394.00,159.00
395.00,73.00,423.00,73.00,423.00,160.00,395.00,160.00
397.00,72.00,425.00,72.00,425.00,159.00,397.00,159.00
398.00,72.00,426.00,72.00,426.00,157.00,398.00,157.00
399.00,71.00,427.00,71.00,427.00,158.00,399.00,158.00
400.00,70.00,429.00,70.00,429.00,158.00,400.00,158.00
400.00,70.00,429.00,70.00,429.00,159.00,400.00,159.00
401.00,72.00,429.00,72.00,429.00,158.00,401.00,158.00
401.00,72.00,429.00,72.00,429.00,160.00,401.00,160.00
401.00,73.00,429.00,73.00,429.00,159.00,401.00,159.00
401.00,74.00,428.00,74.00,428.00,158.00,401.00,158.00
399.00,74.00,427.00,74.00,427.00,161.00,399.00,161.00
398.00,74.00,426.00,74.00,426.00,161.00,398.00,161.00
397.00,76.00,425.00,76.00,425.00,160.00,397.00,160.00
396.00,77.00,424.00,77.00,424.00,161.00,396.00,161.00
395.00,78.00,422.00,78.00,422.00,162.00,395.00,162.00
394.00,78.00,421.00,78.00,421.00,161.00,394.00,161.00
394.00,79.00,421.00,79.00,421.00,161.00,394.00,161.00
394.00,80.00,420.00,80.00,420.00,162.00,394.00,162.00
393.00,82.00,419.00,82.00,419.00,164.00,393.00,164.00
393.00,83.00,420.00,83.00,420.00,167.00,393.00,167.00
392.00,85.00,420.00,85.00,420.00,170.00,392.00,170.00
393.00,87.00,420.00,87.00,420.00,169.00,393.00,169.00
393.00,90.00,420.00,90.00,420.00,172.00,393.00,172.00
393.00,92.00,420.00,92.00,420.00,176.00,393.00,176.00
393.00,93.00,420.00,93.00,420.00,176.00,393.00,176.00
393.00,94.00,420.00,94.00,420.00,179.00,393.00,179.00
392.00,95.00,420.00,95.00,420.00,182.00,392.00,182.00
392.00,96.00,420.00,96.00,420.00,182.00,392.00,182.00
392.00,99.00,419.00,99.00,419.00,183.00,392.00,183.00
391.00,98.00,419.00,98.00,419.00,184.00,391.00,184.00
390.00,99.00,418.00,99.00,418.00,186.00,390.00,186.00
390.00,100.00,418.00,100.00,418.00,187.00,390.00,187.00
389.00,100.00,418.00,100.00,418.00,190.00,389.00,190.00
389.00,103.00,417.00,103.00,417.00,190.00,389.00,190.00
388.00,104.00,417.00,104.00,417.00,191.00,388.00,191.00
388.00,104.00,417.00,104.00,417.00,193.00,388.00,193.00
388.00,107.00,416.00,107.00,416.00,194.00,388.00,194.00
388.00,107.00,417.00,107.00,417.00,196.00,388.00,196.00
388.00,108.00,416.00,108.00,416.00,196.00,388.00,196.00
388.00,110.00,415.00,110.00,415.00,195.00,388.00,195.00
389.00,111.00,417.00,111.00,417.00,197.00,389.00,197.00
389.00,110.00,418.00,110.00,418.00,198.00,389.00,198.00
390.00,111.00,419.00,111.00,419.00,199.00,390.00,199.00
391.00,112.00,419.00,112.00,419.00,200.00,391.00,200.00
392.00,113.00,420.00,113.00,420.00,200.00,392.00,200.00
393.00,114.00,421.00,114.00,421.00,200.00,393.00,200.00
394.00,116.00,422.00,116.00,422.00,202.00,394.00,202.00
395.00,116.00,423.00,116.00,423.00,202.00,395.00,202.00
395.00,118.00,423.00,118.00,423.00,203.00,395.00,203.00
395.00,119.00,423.00,119.00,423.00,205.00,395.00,205.00
395.00,119.00,422.00,119.00,422.00,203.00,395.00,203.00
394.00,119.00,422.00,119.00,422.00,205.00,394.00,205.00
393.00,120.00,421.00,120.00,421.00,206.00,393.00,206.00
392.00,120.00,420.00,120.00,420.00,207.00,392.00,207.00
391.00,123.00,419.00,123.00,419.00,207.00,391.00,207.00
391.00,125.00,418.00,125.00,418.00,208.00,391.00,208.00
389.00,127.00,417.00,127.00,417.00,212.00,389.00,212.00
388.00,129.00,416.00,129.00,416.00,213.00,388.00,213.00
386.00,130.00,415.00,130.00,415.00,216.00,386.00,216.00
386.00,134.00,413.00,134.00,413.00,219.00,386.00,219.00
385.00,137.00,412.00,137.00,412.00,220.00,385.00,220.00
385.00,140.00,413.00,140.00,413.00,225.00,385.00,225.00
385.00,142.00,413.00,142.00,413.00,226.00,385.00,226.00
386.00,144.00,413.00,144.00,413.00,230.00,386.00,230.00
386.00,147.00,413.00,147.00,413.00,231.00,386.00,231.00
386.00,148.00,413.00,148.00,413.00,233.00,386.00,233.00
384.00,149.00,412.00,149.00,412.00,235.00,384.00,235.00
383.00,150.00,411.00,150.00,411.00,236.00,383.00,236.00
381.00,149.00,410.00,149.00,410.00,236.00,381.00,236.00
379.00,149.00,408.00,149.00,408.00,237.00,379.00,237.00
378.00,148.00,406.00,148.00,406.00,236.00,378.00,236.00
376.00,147.00,405.00,147.00,405.00,235.00,376.00,235.00
375.00,147.00,404.00,147.00,404.00,234.00,375.00,234.00
374.00,149.00,402.00,149.00,402.00,234.00,374.00,234.00
373.00,148.00,402.00,148.00,402.00,235.00,373.00,235.00
373.00,148.00,402.00,148.00,402.00,236.00,373.00,236.00
373.00,149.00,401.00,149.00,401.00,236.00,373.00,236.00
372.00,149.00,401.00,149.00,401.00,235.00,372.00,235.00
370.00,148.00,399.00,148.00,399.00,235.00,370.00,235.00
369.00,147.00,397.00,147.00,397.00,233.00,369.00,233.00
367.00,145.00,396.00,145.00,396.00,233.00,367.00,233.00
366.00,145.00,395.00,145.00,395.00,231.00,366.00,231.00
367.00,141.00,395.00,141.00,395.00,228.00,367.00,228.00
367.00,139.00,396.00,139.00,396.00,227.00,367.00,227.00
366.00,137.00,395.00,137.00,395.00,225.00,366.00,225.00
366.00,136.00,396.00,136.00,396.00,226.00,366.00,226.00
365.00,135.00,395.00,135.00,395.00,227.00,365.00,227.00
366.00,133.00,397.00,133.00,397.00,228.00,366.00,228.00
366.00,134.00,396.00,134.00,396.00,227.00,366.00,227.00
367.00,136.00,397.00,136.00,397.00,227.00,367.00,227.00
368.00,135.00,398.00,135.00,398.00,229.00,368.00,229.00
369.00,135.00,400.00,135.00,400.00,231.00,369.00,231.00
369.00,135.00,402.00,135.00,402.00,234.00,369.00,234.00
370.00,136.00,402.00,136.00,402.00,235.00,370.00,235.00
371.00,137.00,402.00,137.00,402.00,234.00,371.00,234.00
372.00,138.00,404.00,138.00,404.00,236.00,372.00,236.00
372.00,138.00,405.00,138.00,405.00,238.00,372.00,238.00
373.00,139.00,407.00,139.00,407.00,242.00,373.00,242.00
373.00,140.00,407.00,140.00,407.00,244.00,373.00,244.00
375.00,141.00,409.00,141.00,409.00,245.00,375.00,245.00
376.00,142.00,410.00,142.00,410.00,246.00,376.00,246.00
376.00,143.00,410.00,143.00,410.00,247.00,376.00,247.00
376.00,143.00,411.00,143.00,411.00,249.00,376.00,249.00
378.00,143.00,412.00,143.00,412.00,247.00,378.00,247.00
378.00,142.00,413.00,142.00,413.00,248.00,378.00,248.00
379.00,143.00,413.00,143.00,413.00,247.00,379.00,247.00
380.00,143.00,414.00,143.00,414.00,249.00,380.00,249.00
380.00,144.00,414.00,144.00,414.00,250.00,380.00,250.00
380.00,143.00,416.00,143.00,416.00,251.00,380.00,251.00
381.00,141.00,417.00,141.00,417.00,250.00,381.00,250.00
382.00,138.00,419.00,138.00,419.00,250.00,382.00,250.00
384.00,138.00,421.00,138.00,421.00,250.00,384.00,250.00
387.00,139.00,424.00,139.00,424.00,252.00,387.00,252.00
390.00,138.00,428.00,138.00,428.00,254.00,390.00,254.00
393.00,138.00,431.00,138.00,431.00,254.00,393.00,254.00
397.00,137.00,435.00,137.00,435.00,253.00,397.00,253.00
398.00,136.00,437.00,136.00,437.00,254.00,398.00,254.00
401.00,134.00,440.00,134.00,440.00,255.00,401.00,255.00
403.00,133.00,443.00,133.00,443.00,255.00,403.00,255.00
403.00,131.00,443.00,131.00,443.00,256.00,403.00,256.00
405.00,129.00,446.00,129.00,446.00,253.00,405.00,253.00
407.00,129.00,447.00,129.00,447.00,254.00,407.00,254.00
407.00,130.00,448.00,130.00,448.00,255.00,407.00,255.00
408.00,130.00,450.00,130.00,450.00,257.00,408.00,257.00
408.00,130.00,451.00,130.00,451.00,261.00,408.00,261.00
407.00,131.00,450.00,131.00,450.00,262.00,407.00,262.00
405.00,129.00,449.00,129.00,449.00,264.00,405.00,264.00
403.00,129.00,447.00,129.00,447.00,264.00,403.00,264.00
402.00,127.00,448.00,127.00,448.00,265.00,402.00,265.00
400.00,123.00,447.00,123.00,447.00,266.00,400.00,266.00
399.00,122.00,447.00,122.00,447.00,268.00,399.00,268.00
399.00,123.00,445.00,123.00,445.00,265.00,399.00,265.00
399.00,120.00,447.00,120.00,447.00,266.00,399.00,266.00
397.00,121.00,445.00,121.00,445.00,267.00,397.00,267.00
397.00,120.00,446.00,120.00,446.00,268.00,397.00,268.00
398.00,120.00,446.00,120.00,446.00,266.00,398.00,266.00
397.00,121.00,445.00,121.00,445.00,266.00,397.00,266.00
399.00,118.00,447.00,118.00,447.00,266.00,399.00,266.00
398.00,117.00,448.00,117.00,448.00,267.00,398.00,267.00
401.00,114.00,451.00,114.00,451.00,265.00,401.00,265.00
404.00,115.00,453.00,115.00,453.00,264.00,404.00,264.00
405.00,114.00,456.00,114.00,456.00,268.00,405.00,268.00
407.00,117.00,457.00,117.00,457.00,269.00,407.00,269.00
408.00,116.00,460.00,116.00,460.00,273.00,408.00,273.00
411.00,117.00,462.00,117.00,462.00,274.00,411.00,274.00
411.00,114.00,464.00,114.00,464.00,276.00,411.00,276.00
412.00,116.00,464.00,116.00,464.00,274.00,412.00,274.00
413.00,115.00,464.00,115.00,464.00,269.00,413.00,269.00
413.00,113.00,465.00,113.00,465.00,269.00,413.00,269.00
414.00,111.00,467.00,111.00,467.00,270.00,414.00,270.00
413.00,113.00,464.00,113.00,464.00,269.00,413.00,269.00
414.00,114.00,465.00,114.00,465.00,269.00,414.00,269.00
413.00,115.00,464.00,115.00,464.00,271.00,413.00,271.00
413.00,118.00,463.00,118.00,463.00,271.00,413.00,271.00
415.00,118.00,466.00,118.00,466.00,273.00,415.00,273.00
418.00,122.00,467.00,122.00,467.00,273.00,418.00,273.00
422.00,126.00,470.00,126.00,470.00,273.00,422.00,273.00
425.00,127.00,474.00,127.00,474.00,277.00,425.00,277.00
428.00,130.00,477.00,130.00,477.00,279.00,428.00,279.00
431.00,130.00,479.00,130.00,479.00,276.00,431.00,276.00
432.00,131.00,480.00,131.00,480.00,277.00,432.00,277.00
433.00,131.00,481.00,131.00,481.00,277.00,433.00,277.00
434.00,131.00,482.00,131.00,482.00,275.00,434.00,275.00
435.00,131.00,483.00,131.00,483.00,277.00,435.00,277.00
434.00,130.00,483.00,130.00,483.00,277.00,434.00,277.00
436.00,127.00,484.00,127.00,484.00,274.00,436.00,274.00
437.00,124.00,486.00,124.00,486.00,272.00,437.00,272.00
438.00,120.00,486.00,120.00,486.00,268.00,438.00,268.00
437.00,121.00,484.00,121.00,484.00,264.00,437.00,264.00
437.00,119.00,484.00,119.00,484.00,261.00,437.00,261.00
434.00,117.00,482.00,117.00,482.00,263.00,434.00,263.00
432.00,120.00,479.00,120.00,479.00,263.00,432.00,263.00
434.00,122.00,480.00,122.00,480.00,262.00,434.00,262.00
434.00,121.00,481.00,121.00,481.00,266.00,434.00,266.00
435.00,122.00,483.00,122.00,483.00,268.00,435.00,268.00
432.00,124.00,480.00,124.00,480.00,270.00,432.00,270.00
432.00,124.00,481.00,124.00,481.00,275.00,432.00,275.00
432.00,125.00,483.00,125.00,483.00,280.00,432.00,280.00
434.00,130.00,483.00,130.00,483.00,281.00,434.00,281.00
433.00,133.00,481.00,133.00,481.00,281.00,433.00,281.00
432.00,134.00,481.00,134.00,481.00,283.00,432.00,283.00
431.00,135.00,480.00,135.00,480.00,283.00,431.00,283.00
431.00,136.00,480.00,136.00,480.00,283.00,431.00,283.00
431.00,138.00,479.00,138.00,479.00,284.00,431.00,284.00
432.00,141.00,478.00,141.00,478.00,282.00,432.00,282.00
431.00,139.00,479.00,139.00,479.00,285.00,431.00,285.00
431.00,139.00,480.00,139.00,480.00,287.00,431.00,287.00
433.00,141.00,480.00,141.00,480.00,285.00,433.00,285.00
433.00,140.00,481.00,140.00,481.00,286.00,433.00,286.00
434.00,139.00,483.00,139.00,483.00,288.00,434.00,288.00
436.00,140.00,484.00,140.00,484.00,286.00,436.00,286.00
438.00,142.00,485.00,142.00,485.00,283.00,438.00,283.00
439.00,142.00,485.00,142.00,485.00,283.00,439.00,283.00
440.00,139.00,488.00,139.00,488.00,285.00,440.00,285.00
440.00,138.00,489.00,138.00,489.00,287.00,440.00,287.00
440.00,137.00,491.00,137.00,491.00,291.00,440.00,291.00
441.00,137.00,492.00,137.00,492.00,290.00,441.00,290.00
442.00,139.00,492.00,139.00,492.00,290.00,442.00,290.00
442.00,139.00,492.00,139.00,492.00,291.00,442.00,291.00
444.00,141.00,493.00,141.00,493.00,290.00,444.00,290.00
443.00,140.00,494.00,140.00,494.00,293.00,443.00,293.00
445.00,140.00,495.00,140.00,495.00,292.00,445.00,292.00
443.00,141.00,493.00,141.00,493.00,293.00,443.00,293.00
442.00,139.00,493.00,139.00,493.00,296.00,442.00,296.00
442.00,142.00,492.00,142.00,492.00,294.00,442.00,294.00
441.00,141.00,492.00,141.00,492.00,296.00,441.00,296.00
440.00,139.00,492.00,139.00,492.00,298.00,440.00,298.00
437.00,137.00,491.00,137.00,491.00,300.00,437.00,300.00
437.00,137.00,490.00,137.00,490.00,299.00,437.00,299.00
435.00,137.00,489.00,137.00,489.00,300.00,435.00,300.00
433.00,139.00,486.00,139.00,486.00,300.00,433.00,300.00
433.00,140.00,485.00,140.00,485.00,296.00,433.00,296.00
431.00,143.00,481.00,143.00,481.00,295.00,431.00,295.00
431.00,144.00,480.00,144.00,480.00,291.00,431.00,291.00
430.00,141.00,479.00,141.00,479.00,292.00,430.00,292.00
429.00,140.00,478.00,140.00,478.00,291.00,429.00,291.00
428.00,139.00,477.00,139.00,477.00,290.00,428.00,290.00
426.00,139.00,475.00,139.00,475.00,288.00,426.00,288.00
424.00,139.00,472.00,139.00,472.00,285.00,424.00,285.00
422.00,134.00,471.00,134.00,471.00,284.00,422.00,284.00
419.00,132.00,468.00,132.00,468.00,282.00,419.00,282.00
416.00,131.00,465.00,131.00,465.00,277.00,416.00,277.00
414.00,128.00,462.00,128.00,462.00,274.00,414.00,274.00
413.00,125.00,462.00,125.00,462.00,274.00,413.00,274.00
412.00,123.00,460.00,123.00,460.00,269.00,412.00,269.00
411.00,120.00,459.00,120.00,459.00,266.00,411.00,266.00
411.00,118.00,459.00,118.00,459.00,264.00,411.00,264.00
412.00,114.00,462.00,114.00,462.00,264.00,412.00,264.00
414.00,110.00,464.00,110.00,464.00,262.00,414.00,262.00
415.00,107.00,466.00,107.00,466.00,262.00,415.00,262.00
416.00,103.00,468.00,103.00,468.00,261.00,416.00,261.00
418.00,103.00,468.00,103.00,468.00,256.00,418.00,256.00
420.00,104.00,469.00,104.00,469.00,253.00,420.00,253.00
421.00,102.00,470.00,102.00,470.00,252.00,421.00,252.00
421.00,102.00,470.00,102.00,470.00,249.00,421.00,249.00
422.00,101.00,471.00,101.00,471.00,250.00,422.00,250.00
423.00,100.00,472.00,100.00,472.00,249.00,423.00,249.00
422.00,98.00,471.00,98.00,471.00,246.00,422.00,246.00
422.00,98.00,471.00,98.00,471.00,247.00,422.00,247.00
422.00,98.00,470.00,98.00,470.00,244.00,422.00,244.00
421.00,97.00,469.00,97.00,469.00,243.00,421.00,243.00
420.00,96.00,468.00,96.00,468.00,242.00,420.00,242.00
421.00,95.00,469.00,95.00,469.00,241.00,421.00,241.00
420.00,94.00,469.00,94.00,469.00,242.00,420.00,242.00
420.00,95.00,469.00,95.00,469.00,242.00,420.00,242.00
421.00,94.00,469.00,94.00,469.00,240.00,421.00,240.00
421.00,92.00,469.00,92.00,469.00,240.00,421.00,240.00
422.00,91.00,470.00,91.00,470.00,238.00,422.00,238.00
422.00,90.00,471.00,90.00,471.00,237.00,422.00,237.00
423.00,89.00,473.00,89.00,473.00,239.00,423.00,239.00
424.00,89.00,474.00,89.00,474.00,239.00,424.00,239.00
424.00,87.00,475.00,87.00,475.00,242.00,424.00,242.00
426.00,89.00,475.00,89.00,475.00,239.00,426.00,239.00
427.00,89.00,476.00,89.00,476.00,239.00,427.00,239.00
426.00,88.00,476.00,88.00,476.00,240.00,426.00,240.00
428.00,88.00,477.00,88.00,477.00,239.00,428.00,239.00
428.00,90.00,477.00,90.00,477.00,241.00,428.00,241.00
428.00,92.00,477.00,92.00,477.00,241.00,428.00,241.00
429.00,94.00,477.00,94.00,477.00,240.00,429.00,240.00
428.00,95.00,477.00,95.00,477.00,242.00,428.00,242.00
428.00,95.00,478.00,95.00,478.00,246.00,428.00,246.00
429.00,98.00,477.00,98.00,477.00,244.00,429.00,244.00
428.00,99.00,477.00,99.00,477.00,247.00,428.00,247.00
429.00,100.00,478.00,100.00,478.00,249.00,429.00,249.00
429.00,100.00,478.00,100.00,478.00,248.00,429.00,248.00
429.00,103.00,477.00,103.00,477.00,249.00,429.00,249.00
430.00,102.00,479.00,102.00,479.00,251.00,430.00,251.00
430.00,105.00,478.00,105.00,478.00,251.00,430.00,251.00
430.00,107.00,479.00,107.00,479.00,254.00,430.00,254.00
431.00,108.00,480.00,108.00,480.00,257.00,431.00,257.00
431.00,112.00,479.00,112.00,479.00,258.00,431.00,258.00
430.00,114.00,479.00,114.00,479.00,262.00,430.00,262.00
431.00,118.00,479.00,118.00,479.00,264.00,431.00,264.00
430.00,120.00,478.00,120.00,478.00,266.00,430.00,266.00
430.00,121.00,478.00,121.00,478.00,269.00,430.00,269.00
429.00,124.00,477.00,124.00,477.00,270.00,429.00,270.00
428.00,128.00,475.00,128.00,475.00,272.00,428.00,272.00
427.00,128.00,475.00,128.00,475.00,276.00,427.00,276.00
425.00,132.00,473.00,132.00,473.00,278.00,425.00,278.00
425.00,133.00,473.00,133.00,473.00,279.00,425.00,279.00
424.00,137.00,471.00,137.00,471.00,281.00,424.00,281.00
423.00,140.00,470.00,140.00,470.00,284.00,423.00,284.00
423.00,142.00,471.00,142.00,471.00,288.00,423.00,288.00
422.00,143.00,470.00,143.00,470.00,290.00,422.00,290.00
422.00,143.00,471.00,143.00,471.00,290.00,422.00,290.00
422.00,144.00,471.00,144.00,471.00,290.00,422.00,290.00
423.00,145.00,471.00,145.00,471.00,291.00,423.00,291.00
423.00,144.00,472.00,144.00,472.00,292.00,423.00,292.00
423.00,145.00,472.00,145.00,472.00,294.00,423.00,294.00
424.00,145.00,473.00,145.00,473.00,293.00,424.00,293.00
424.00,146.00,472.00,146.00,472.00,292.00,424.00,292.00
424.00,145.00,472.00,145.00,472.00,292.00,424.00,292.00
424.00,144.00,473.00,144.00,473.00,292.00,424.00,292.00
425.00,147.00,472.00,147.00,472.00,291.00,425.00,291.00
425.00,145.00,473.00,145.00,473.00,291.00,425.00,291.00
425.00,145.00,473.00,145.00,473.00,292.00,425.00,292.00
425.00,145.00,473.00,145.00,473.00,291.00,425.00,291.00
426.00,143.00,475.00,143.00,475.00,292.00,426.00,292.00
425.00,145.00,474.00,145.00,474.00,292.00,425.00,292.00
425.00,146.00,473.00,146.00,473.00,292.00,425.00,292.00
426.00,146.00,474.00,146.00,474.00,292.00,426.00,292.00
426.00,146.00,474.00,146.00,474.00,294.00,426.00,294.00
427.00,146.00,475.00,146.00,475.00,292.00,427.00,292.00
427.00,145.00,475.00,145.00,475.00,291.00,427.00,291.00
427.00,144.00,475.00,144.00,475.00,292.00,427.00,292.00
428.00,144.00,476.00,144.00,476.00,290.00,428.00,290.00
427.00,144.00,476.00,144.00,476.00,293.00,427.00,293.00
428.00,143.00,476.00,143.00,476.00,291.00,428.00,291.00
429.00,143.00,477.00,143.00,477.00,289.00,429.00,289.00
427.00,141.00,477.00,141.00,477.00,292.00,427.00,292.00
428.00,143.00,476.00,143.00,476.00,289.00,428.00,289.00
428.00,143.00,476.00,143.00,476.00,289.00,428.00,289.00
428.00,142.00,477.00,142.00,477.00,291.00,428.00,291.00
428.00,142.00,476.00,142.00,476.00,288.00,428.00,288.00
428.00,141.00,477.00,141.00,477.00,290.00,428.00,290.00
428.00,141.00,476.00,141.00,476.00,289.00,428.00,289.00
427.00,142.00,476.00,142.00,476.00,291.00,427.00,291.00
426.00,143.00,474.00,143.00,474.00,290.00,426.00,290.00
425.00,142.00,473.00,142.00,473.00,290.00,425.00,290.00
424.00,142.00,472.00,142.00,472.00,288.00,424.00,288.00
422.00,141.00,471.00,141.00,471.00,290.00,422.00,290.00
422.00,142.00,470.00,142.00,470.00,288.00,422.00,288.00
421.00,141.00,469.00,141.00,469.00,287.00,421.00,287.00
420.00,142.00,468.00,142.00,468.00,288.00,420.00,288.00
420.00,141.00,468.00,141.00,468.00,287.00,420.00,287.00
419.00,142.00,467.00,142.00,467.00,288.00,419.00,288.00
419.00,142.00,467.00,142.00,467.00,288.00,419.00,288.00
419.00,141.00,467.00,141.00,467.00,287.00,419.00,287.00
419.00,144.00,465.00,144.00,465.00,286.00,419.00,286.00
419.00,143.00,466.00,143.00,466.00,286.00,419.00,286.00
418.00,141.00,466.00,141.00,466.00,287.00,418.00,287.00
417.00,141.00,466.00,141.00,466.00,288.00,417.00,288.00
418.00,140.00,466.00,140.00,466.00,286.00,418.00,286.00
417.00,140.00,466.00,140.00,466.00,288.00,417.00,288.00
418.00,142.00,466.00,142.00,466.00,288.00,418.00,288.00
418.00,141.00,466.00,141.00,466.00,289.00,418.00,289.00
417.00,143.00,465.00,143.00,465.00,289.00,417.00,289.00
418.00,143.00,466.00,143.00,466.00,290.00,418.00,290.00
417.00,143.00,466.00,143.00,466.00,290.00,417.00,290.00
419.00,143.00,467.00,143.00,467.00,291.00,419.00,291.00
419.00,144.00,468.00,144.00,468.00,291.00,419.00,291.00
419.00,143.00,468.00,143.00,468.00,291.00,419.00,291.00
419.00,144.00,468.00,144.00,468.00,291.00,419.00,291.00
419.00,143.00,468.00,143.00,468.00,290.00,419.00,290.00
419.00,144.00,467.00,144.00,467.00,292.00,419.00,292.00
420.00,144.00,468.00,144.00,468.00,291.00,420.00,291.00
420.00,145.00,468.00,145.00,468.00,291.00,420.00,291.00
420.00,145.00,468.00,145.00,468.00,291.00,420.00,291.00
420.00,144.00,468.00,144.00,468.00,290.00,420.00,290.00
420.00,144.00,468.00,144.00,468.00,290.00,420.00,290.00
419.00,144.00,467.00,144.00,467.00,290.00,419.00,290.00
419.00,144.00,467.00,144.00,467.00,290.00,419.00,290.00
418.00,145.00,466.00,145.00,466.00,291.00,418.00,291.00
418.00,146.00,466.00,146.00,466.00,292.00,418.00,292.00
417.00,149.00,464.00,149.00,464.00,290.00,417.00,290.00
416.00,150.00,463.00,150.00,463.00,291.00,416.00,291.00
416.00,149.00,463.00,149.00,463.00,291.00,416.00,291.00
415.00,150.00,462.00,150.00,462.00,292.00,415.00,292.00
415.00,149.00,462.00,149.00,462.00,291.00,415.00,291.00
413.00,147.00,461.00,147.00,461.00,293.00,413.00,293.00
413.00,150.00,459.00,150.00,459.00,292.00,413.00,292.00
412.00,149.00,458.00,149.00,458.00,291.00,412.00,291.00
410.00,149.00,456.00,149.00,456.00,291.00,410.00,291.00
409.00,148.00,456.00,148.00,456.00,290.00,409.00,290.00
408.00,146.00,456.00,146.00,456.00,292.00,408.00,292.00
408.00,146.00,456.00,146.00,456.00,292.00,408.00,292.00
408.00,145.00,456.00,145.00,456.00,291.00,408.00,291.00
408.00,144.00,457.00,144.00,457.00,291.00,408.00,291.00
408.00,144.00,457.00,144.00,457.00,291.00,408.00,291.00
407.00,144.00,455.00,144.00,455.00,290.00,407.00,290.00
407.00,142.00,455.00,142.00,455.00,290.00,407.00,290.00
406.00,141.00,455.00,141.00,455.00,289.00,406.00,289.00
407.00,141.00,455.00,141.00,455.00,288.00,407.00,288.00
407.00,140.00,455.00,140.00,455.00,287.00,407.00,287.00
406.00,139.00,455.00,139.00,455.00,286.00,406.00,286.00
406.00,138.00,454.00,138.00,454.00,284.00,406.00,284.00
405.00,135.00,454.00,135.00,454.00,283.00,405.00,283.00
405.00,135.00,453.00,135.00,453.00,282.00,405.00,282.00
405.00,134.00,453.00,134.00,453.00,280.00,405.00,280.00
403.00,131.00,452.00,131.00,452.00,279.00,403.00,279.00
403.00,130.00,453.00,130.00,453.00,280.00,403.00,280.00
403.00,128.00,453.00,128.00,453.00,280.00,403.00,280.00
401.00,127.00,452.00,127.00,452.00,282.00,401.00,282.00
402.00,126.00,452.00,126.00,452.00,280.00,402.00,280.00
400.00,125.00,451.00,125.00,451.00,282.00,400.00,282.00
398.00,122.00,451.00,122.00,451.00,284.00,398.00,284.00
397.00,121.00,450.00,121.00,450.00,283.00,397.00,283.00
397.00,124.00,448.00,124.00,448.00,280.00,397.00,280.00
395.00,120.00,448.00,120.00,448.00,282.00,395.00,282.00
391.00,119.00,445.00,119.00,445.00,284.00,391.00,284.00
391.00,120.00,444.00,120.00,444.00,281.00,391.00,281.00
388.00,119.00,441.00,119.00,441.00,281.00,388.00,281.00
385.00,119.00,439.00,119.00,439.00,281.00,385.00,281.00
382.00,120.00,435.00,120.00,435.00,281.00,382.00,281.00
380.00,123.00,432.00,123.00,432.00,280.00,380.00,280.00
377.00,122.00,431.00,122.00,431.00,283.00,377.00,283.00
375.00,124.00,427.00,124.00,427.00,282.00,375.00,282.00
372.00,123.00,425.00,123.00,425.00,284.00,372.00,284.00
369.00,122.00,422.00,122.00,422.00,285.00,369.00,285.00
368.00,123.00,420.00,123.00,420.00,281.00,368.00,281.00
366.00,124.00,417.00,124.00,417.00,278.00,366.00,278.00
365.00,122.00,416.00,122.00,416.00,277.00,365.00,277.00
363.00,119.00,416.00,119.00,416.00,279.00,363.00,279.00
363.00,120.00,415.00,120.00,415.00,278.00,363.00,278.00
364.00,123.00,415.00,123.00,415.00,278.00,364.00,278.00
366.00,126.00,415.00,126.00,415.00,277.00,366.00,277.00
366.00,127.00,417.00,127.00,417.00,280.00,366.00,280.00
