0.093988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
