1
35.00,218.00,270.00,218.00,270.00,321.00,35.00,321.00
36.00,220.00,269.00,220.00,269.00,322.00,36.00,322.00
39.00,222.00,267.00,222.00,267.00,322.00,39.00,322.00
39.00,222.00,267.00,222.00,267.00,322.00,39.00,322.00
39.00,222.00,267.00,222.00,267.00,322.00,39.00,322.00
39.00,221.00,267.00,221.00,267.00,321.00,39.00,321.00
39.00,221.00,268.00,221.00,268.00,321.00,39.00,321.00
40.00,221.00,268.00,221.00,268.00,321.00,40.00,321.00
41.00,221.00,269.00,221.00,269.00,321.00,41.00,321.00
42.00,223.00,268.00,223.00,268.00,322.00,42.00,322.00
40.00,222.00,269.00,222.00,269.00,322.00,40.00,322.00
42.00,223.00,268.00,223.00,268.00,322.00,42.00,322.00
41.00,223.00,267.00,223.00,267.00,322.00,41.00,322.00
40.00,222.00,268.00,222.00,268.00,322.00,40.00,322.00
40.00,222.00,268.00,222.00,268.00,322.00,40.00,322.00
39.00,223.00,268.00,223.00,268.00,322.00,39.00,322.00
40.00,222.00,268.00,222.00,268.00,322.00,40.00,322.00
35.00,219.00,271.00,219.00,271.00,321.00,35.00,321.00
38.00,220.00,271.00,220.00,271.00,322.00,38.00,322.00
36.00,219.00,272.00,219.00,272.00,322.00,36.00,322.00
40.00,223.00,269.00,223.00,269.00,323.00,40.00,323.00
41.00,223.00,267.00,223.00,267.00,322.00,41.00,322.00
2
0
0
0
0
1
291.00,201.00,501.00,201.00,501.00,306.00,291.00,306.00
294.00,202.00,500.00,202.00,500.00,305.00,294.00,305.00
295.00,202.00,503.00,202.00,503.00,306.00,295.00,306.00
296.00,202.00,506.00,202.00,506.00,307.00,296.00,307.00
302.00,205.00,508.00,205.00,508.00,308.00,302.00,308.00
306.00,206.00,510.00,206.00,510.00,308.00,306.00,308.00
313.00,207.00,512.00,207.00,512.00,307.00,313.00,307.00
318.00,208.00,514.00,208.00,514.00,306.00,318.00,306.00
325.00,211.00,522.00,211.00,522.00,310.00,325.00,310.00
331.00,213.00,523.00,213.00,523.00,309.00,331.00,309.00
337.00,212.00,529.00,212.00,529.00,308.00,337.00,308.00
339.00,210.00,537.00,210.00,537.00,309.00,339.00,309.00
342.00,206.00,541.00,206.00,541.00,305.00,342.00,305.00
353.00,204.00,550.00,204.00,550.00,303.00,353.00,303.00
357.00,204.00,555.00,204.00,555.00,303.00,357.00,303.00
359.00,203.00,558.00,203.00,558.00,303.00,359.00,303.00
362.00,203.00,562.00,203.00,562.00,303.00,362.00,303.00
368.00,205.00,562.00,205.00,562.00,302.00,368.00,302.00
371.00,204.00,567.00,204.00,567.00,302.00,371.00,302.00
375.00,206.00,567.00,206.00,567.00,302.00,375.00,302.00
374.00,204.00,570.00,204.00,570.00,302.00,374.00,302.00
374.00,204.00,574.00,204.00,574.00,304.00,374.00,304.00
372.00,203.00,578.00,203.00,578.00,306.00,372.00,306.00
377.00,204.00,579.00,204.00,579.00,305.00,377.00,305.00
377.00,203.00,581.00,203.00,581.00,305.00,377.00,305.00
377.00,204.00,581.00,204.00,581.00,306.00,377.00,306.00
379.00,205.00,581.00,205.00,581.00,306.00,379.00,306.00
380.00,205.00,580.00,205.00,580.00,305.00,380.00,305.00
383.00,208.00,583.00,208.00,583.00,308.00,383.00,308.00
386.00,210.00,587.00,210.00,587.00,311.00,386.00,311.00
385.00,210.00,591.00,210.00,591.00,313.00,385.00,313.00
390.00,213.00,594.00,213.00,594.00,315.00,390.00,315.00
400.00,217.00,597.00,217.00,597.00,316.00,400.00,316.00
418.00,227.00,612.00,227.00,612.00,324.00,418.00,324.00
434.00,232.00,624.00,232.00,624.00,327.00,434.00,327.00
448.00,237.00,635.00,237.00,635.00,330.00,448.00,330.00
459.00,237.00,649.00,237.00,649.00,332.00,459.00,332.00
477.00,237.00,661.00,237.00,661.00,330.00,477.00,330.00
493.00,237.00,672.00,237.00,672.00,326.00,493.00,326.00
499.00,237.00,674.00,237.00,674.00,325.00,499.00,325.00
504.00,235.00,679.00,235.00,679.00,322.00,504.00,322.00
512.00,235.00,686.00,235.00,686.00,322.00,512.00,322.00
514.00,237.00,686.00,237.00,686.00,322.00,514.00,322.00
519.00,241.00,693.00,241.00,693.00,328.00,519.00,328.00
485.00,226.00,662.00,226.00,662.00,315.00,485.00,315.00
491.00,231.00,665.00,231.00,665.00,318.00,491.00,318.00
491.00,233.00,668.00,233.00,668.00,322.00,491.00,322.00
498.00,236.00,670.00,236.00,670.00,322.00,498.00,322.00
506.00,231.00,674.00,231.00,674.00,315.00,506.00,315.00
2
0
0
0
0
1
721.00,231.00,863.00,231.00,863.00,298.00,721.00,298.00
722.00,231.00,864.00,231.00,864.00,298.00,722.00,298.00
723.00,232.00,865.00,232.00,865.00,298.00,723.00,298.00
724.00,231.00,869.00,231.00,869.00,299.00,724.00,299.00
723.00,228.00,873.00,228.00,873.00,298.00,723.00,298.00
725.00,230.00,875.00,230.00,875.00,299.00,725.00,299.00
723.00,228.00,876.00,228.00,876.00,300.00,723.00,300.00
723.00,228.00,880.00,228.00,880.00,301.00,723.00,301.00
721.00,227.00,876.00,227.00,876.00,299.00,721.00,299.00
720.00,229.00,871.00,229.00,871.00,299.00,720.00,299.00
759.00,240.00,907.00,240.00,907.00,309.00,759.00,309.00
762.00,241.00,910.00,241.00,910.00,310.00,762.00,310.00
764.00,238.00,911.00,238.00,911.00,306.00,764.00,306.00
764.00,240.00,913.00,240.00,913.00,309.00,764.00,309.00
765.00,241.00,913.00,241.00,913.00,310.00,765.00,310.00
768.00,244.00,912.00,244.00,912.00,311.00,768.00,311.00
764.00,245.00,913.00,245.00,913.00,314.00,764.00,314.00
766.00,245.00,913.00,245.00,913.00,313.00,766.00,313.00
769.00,247.00,913.00,247.00,913.00,314.00,769.00,314.00
771.00,245.00,919.00,245.00,919.00,314.00,771.00,314.00
776.00,242.00,927.00,242.00,927.00,313.00,776.00,313.00
782.00,238.00,939.00,238.00,939.00,311.00,782.00,311.00
783.00,239.00,939.00,239.00,939.00,311.00,783.00,311.00
787.00,237.00,946.00,237.00,946.00,311.00,787.00,311.00
777.00,239.00,941.00,239.00,941.00,315.00,777.00,315.00
784.00,240.00,943.00,240.00,943.00,314.00,784.00,314.00
788.00,240.00,943.00,240.00,943.00,312.00,788.00,312.00
788.00,242.00,943.00,242.00,943.00,314.00,788.00,314.00
779.00,238.00,934.00,238.00,934.00,310.00,779.00,310.00
770.00,236.00,929.00,236.00,929.00,310.00,770.00,310.00
