0.10108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
