0.13165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
