0.13802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
