0.095588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
