0.44061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
