0.099369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
