0.094939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
