0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
