0.10893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
