0.10688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
