1
144.00,75.00,160.00,75.00,160.00,100.00,144.00,100.00
146.00,75.00,162.00,75.00,162.00,100.00,146.00,100.00
148.00,75.00,165.00,75.00,165.00,100.00,148.00,100.00
151.00,76.00,167.00,76.00,167.00,101.00,151.00,101.00
151.00,75.00,168.00,75.00,168.00,101.00,151.00,101.00
152.00,76.00,169.00,76.00,169.00,102.00,152.00,102.00
153.00,77.00,170.00,77.00,170.00,103.00,153.00,103.00
153.00,77.00,170.00,77.00,170.00,103.00,153.00,103.00
153.00,78.00,170.00,78.00,170.00,104.00,153.00,104.00
153.00,77.00,170.00,77.00,170.00,104.00,153.00,104.00
153.00,77.00,170.00,77.00,170.00,104.00,153.00,104.00
153.00,78.00,170.00,78.00,170.00,104.00,153.00,104.00
153.00,77.00,170.00,77.00,170.00,105.00,153.00,105.00
152.00,78.00,170.00,78.00,170.00,105.00,152.00,105.00
153.00,78.00,170.00,78.00,170.00,104.00,153.00,104.00
154.00,78.00,171.00,78.00,171.00,104.00,154.00,104.00
154.00,78.00,171.00,78.00,171.00,104.00,154.00,104.00
154.00,77.00,172.00,77.00,172.00,104.00,154.00,104.00
154.00,77.00,172.00,77.00,172.00,104.00,154.00,104.00
154.00,77.00,171.00,77.00,171.00,104.00,154.00,104.00
155.00,77.00,172.00,77.00,172.00,104.00,155.00,104.00
155.00,77.00,173.00,77.00,173.00,104.00,155.00,104.00
156.00,75.00,174.00,75.00,174.00,104.00,156.00,104.00
156.00,75.00,175.00,75.00,175.00,104.00,156.00,104.00
155.00,74.00,174.00,74.00,174.00,104.00,155.00,104.00
155.00,74.00,174.00,74.00,174.00,104.00,155.00,104.00
156.00,75.00,175.00,75.00,175.00,105.00,156.00,105.00
156.00,75.00,175.00,75.00,175.00,104.00,156.00,104.00
156.00,74.00,175.00,74.00,175.00,105.00,156.00,105.00
156.00,75.00,175.00,75.00,175.00,105.00,156.00,105.00
156.00,75.00,176.00,75.00,176.00,106.00,156.00,106.00
157.00,76.00,176.00,76.00,176.00,106.00,157.00,106.00
157.00,77.00,176.00,77.00,176.00,107.00,157.00,107.00
157.00,76.00,177.00,76.00,177.00,107.00,157.00,107.00
157.00,76.00,178.00,76.00,178.00,108.00,157.00,108.00
157.00,76.00,178.00,76.00,178.00,108.00,157.00,108.00
157.00,77.00,178.00,77.00,178.00,109.00,157.00,109.00
157.00,76.00,178.00,76.00,178.00,109.00,157.00,109.00
157.00,76.00,179.00,76.00,179.00,109.00,157.00,109.00
158.00,77.00,180.00,77.00,180.00,110.00,158.00,110.00
159.00,78.00,180.00,78.00,180.00,110.00,159.00,110.00
160.00,80.00,180.00,80.00,180.00,111.00,160.00,111.00
160.00,80.00,180.00,80.00,180.00,111.00,160.00,111.00
160.00,81.00,180.00,81.00,180.00,112.00,160.00,112.00
159.00,81.00,180.00,81.00,180.00,113.00,159.00,113.00
159.00,82.00,180.00,82.00,180.00,113.00,159.00,113.00
159.00,83.00,179.00,83.00,179.00,114.00,159.00,114.00
158.00,83.00,179.00,83.00,179.00,115.00,158.00,115.00
158.00,83.00,179.00,83.00,179.00,115.00,158.00,115.00
157.00,83.00,178.00,83.00,178.00,115.00,157.00,115.00
157.00,84.00,178.00,84.00,178.00,116.00,157.00,116.00
157.00,85.00,178.00,85.00,178.00,117.00,157.00,117.00
157.00,85.00,178.00,85.00,178.00,117.00,157.00,117.00
158.00,86.00,178.00,86.00,178.00,118.00,158.00,118.00
157.00,86.00,179.00,86.00,179.00,119.00,157.00,119.00
157.00,86.00,179.00,86.00,179.00,119.00,157.00,119.00
157.00,87.00,178.00,87.00,178.00,119.00,157.00,119.00
156.00,87.00,177.00,87.00,177.00,119.00,156.00,119.00
155.00,88.00,176.00,88.00,176.00,119.00,155.00,119.00
154.00,87.00,175.00,87.00,175.00,120.00,154.00,120.00
152.00,87.00,174.00,87.00,174.00,120.00,152.00,120.00
151.00,87.00,173.00,87.00,173.00,121.00,151.00,121.00
150.00,87.00,173.00,87.00,173.00,123.00,150.00,123.00
150.00,88.00,173.00,88.00,173.00,124.00,150.00,124.00
149.00,89.00,172.00,89.00,172.00,124.00,149.00,124.00
149.00,90.00,172.00,90.00,172.00,125.00,149.00,125.00
148.00,90.00,171.00,90.00,171.00,125.00,148.00,125.00
147.00,90.00,171.00,90.00,171.00,126.00,147.00,126.00
143.00,87.00,166.00,87.00,166.00,123.00,143.00,123.00
142.00,87.00,165.00,87.00,165.00,122.00,142.00,122.00
142.00,87.00,165.00,87.00,165.00,122.00,142.00,122.00
145.00,85.00,169.00,85.00,169.00,121.00,145.00,121.00
145.00,84.00,169.00,84.00,169.00,120.00,145.00,120.00
146.00,83.00,171.00,83.00,171.00,120.00,146.00,120.00
147.00,82.00,171.00,82.00,171.00,119.00,147.00,119.00
147.00,81.00,171.00,81.00,171.00,119.00,147.00,119.00
146.00,80.00,172.00,80.00,172.00,119.00,146.00,119.00
146.00,80.00,172.00,80.00,172.00,120.00,146.00,120.00
146.00,80.00,173.00,80.00,173.00,120.00,146.00,120.00
146.00,79.00,172.00,79.00,172.00,120.00,146.00,120.00
146.00,79.00,172.00,79.00,172.00,120.00,146.00,120.00
145.00,78.00,173.00,78.00,173.00,120.00,145.00,120.00
145.00,78.00,172.00,78.00,172.00,121.00,145.00,121.00
144.00,79.00,172.00,79.00,172.00,123.00,144.00,123.00
143.00,80.00,172.00,80.00,172.00,124.00,143.00,124.00
142.00,82.00,171.00,82.00,171.00,126.00,142.00,126.00
142.00,83.00,169.00,83.00,169.00,126.00,142.00,126.00
141.00,84.00,169.00,84.00,169.00,126.00,141.00,126.00
142.00,85.00,168.00,85.00,168.00,125.00,142.00,125.00
141.00,83.00,168.00,83.00,168.00,126.00,141.00,126.00
140.00,83.00,168.00,83.00,168.00,126.00,140.00,126.00
140.00,84.00,168.00,84.00,168.00,126.00,140.00,126.00
140.00,85.00,168.00,85.00,168.00,127.00,140.00,127.00
140.00,85.00,168.00,85.00,168.00,127.00,140.00,127.00
140.00,85.00,168.00,85.00,168.00,127.00,140.00,127.00
140.00,84.00,169.00,84.00,169.00,128.00,140.00,128.00
140.00,84.00,169.00,84.00,169.00,128.00,140.00,128.00
140.00,83.00,169.00,83.00,169.00,127.00,140.00,127.00
141.00,83.00,169.00,83.00,169.00,126.00,141.00,126.00
142.00,83.00,170.00,83.00,170.00,126.00,142.00,126.00
143.00,83.00,170.00,83.00,170.00,126.00,143.00,126.00
143.00,83.00,171.00,83.00,171.00,126.00,143.00,126.00
143.00,83.00,171.00,83.00,171.00,126.00,143.00,126.00
144.00,83.00,171.00,83.00,171.00,125.00,144.00,125.00
144.00,82.00,172.00,82.00,172.00,126.00,144.00,126.00
143.00,81.00,172.00,81.00,172.00,125.00,143.00,125.00
144.00,81.00,172.00,81.00,172.00,125.00,144.00,125.00
144.00,81.00,173.00,81.00,173.00,125.00,144.00,125.00
144.00,81.00,173.00,81.00,173.00,125.00,144.00,125.00
144.00,80.00,172.00,80.00,172.00,124.00,144.00,124.00
143.00,80.00,172.00,80.00,172.00,124.00,143.00,124.00
143.00,80.00,172.00,80.00,172.00,125.00,143.00,125.00
143.00,81.00,172.00,81.00,172.00,125.00,143.00,125.00
142.00,81.00,172.00,81.00,172.00,125.00,142.00,125.00
142.00,81.00,171.00,81.00,171.00,125.00,142.00,125.00
143.00,82.00,172.00,82.00,172.00,126.00,143.00,126.00
143.00,83.00,172.00,83.00,172.00,127.00,143.00,127.00
143.00,83.00,171.00,83.00,171.00,127.00,143.00,127.00
143.00,84.00,171.00,84.00,171.00,126.00,143.00,126.00
142.00,84.00,170.00,84.00,170.00,127.00,142.00,127.00
142.00,85.00,170.00,85.00,170.00,127.00,142.00,127.00
142.00,85.00,170.00,85.00,170.00,127.00,142.00,127.00
142.00,85.00,170.00,85.00,170.00,127.00,142.00,127.00
