0.093698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
