0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
