0.077482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
