0.09939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
