0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
