0.26639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
