1
551.00,391.00,605.00,391.00,605.00,447.00,551.00,447.00
551.00,391.00,605.00,391.00,605.00,447.00,551.00,447.00
551.00,391.00,605.00,391.00,605.00,447.00,551.00,447.00
550.00,391.00,604.00,391.00,604.00,446.00,550.00,446.00
549.00,393.00,601.00,393.00,601.00,445.00,549.00,445.00
550.00,393.00,601.00,393.00,601.00,445.00,550.00,445.00
548.00,394.00,598.00,394.00,598.00,444.00,548.00,444.00
549.00,394.00,599.00,394.00,599.00,445.00,549.00,445.00
548.00,394.00,600.00,394.00,600.00,447.00,548.00,447.00
550.00,394.00,600.00,394.00,600.00,445.00,550.00,445.00
550.00,394.00,601.00,394.00,601.00,446.00,550.00,446.00
549.00,393.00,601.00,393.00,601.00,446.00,549.00,446.00
549.00,393.00,601.00,393.00,601.00,446.00,549.00,446.00
549.00,394.00,599.00,394.00,599.00,445.00,549.00,445.00
548.00,393.00,598.00,393.00,598.00,444.00,548.00,444.00
548.00,393.00,597.00,393.00,597.00,443.00,548.00,443.00
548.00,394.00,596.00,394.00,596.00,443.00,548.00,443.00
547.00,394.00,597.00,394.00,597.00,444.00,547.00,444.00
547.00,394.00,596.00,394.00,596.00,444.00,547.00,444.00
547.00,394.00,596.00,394.00,596.00,444.00,547.00,444.00
547.00,394.00,596.00,394.00,596.00,444.00,547.00,444.00
547.00,394.00,595.00,394.00,595.00,444.00,547.00,444.00
546.00,394.00,595.00,394.00,595.00,444.00,546.00,444.00
547.00,395.00,594.00,395.00,594.00,443.00,547.00,443.00
546.00,395.00,592.00,395.00,592.00,442.00,546.00,442.00
545.00,396.00,591.00,396.00,591.00,443.00,545.00,443.00
545.00,395.00,590.00,395.00,590.00,441.00,545.00,441.00
544.00,396.00,588.00,396.00,588.00,440.00,544.00,440.00
543.00,396.00,586.00,396.00,586.00,440.00,543.00,440.00
542.00,396.00,585.00,396.00,585.00,441.00,542.00,441.00
542.00,396.00,585.00,396.00,585.00,440.00,542.00,440.00
541.00,396.00,584.00,396.00,584.00,439.00,541.00,439.00
541.00,396.00,583.00,396.00,583.00,439.00,541.00,439.00
540.00,396.00,582.00,396.00,582.00,439.00,540.00,439.00
540.00,396.00,581.00,396.00,581.00,438.00,540.00,438.00
540.00,396.00,580.00,396.00,580.00,437.00,540.00,437.00
541.00,396.00,580.00,396.00,580.00,436.00,541.00,436.00
541.00,396.00,580.00,396.00,580.00,436.00,541.00,436.00
541.00,397.00,579.00,397.00,579.00,436.00,541.00,436.00
539.00,396.00,579.00,396.00,579.00,436.00,539.00,436.00
540.00,396.00,579.00,396.00,579.00,436.00,540.00,436.00
541.00,396.00,579.00,396.00,579.00,435.00,541.00,435.00
540.00,396.00,579.00,396.00,579.00,436.00,540.00,436.00
541.00,396.00,579.00,396.00,579.00,435.00,541.00,435.00
540.00,396.00,579.00,396.00,579.00,436.00,540.00,436.00
540.00,396.00,579.00,396.00,579.00,437.00,540.00,437.00
540.00,396.00,579.00,396.00,579.00,437.00,540.00,437.00
540.00,396.00,580.00,396.00,580.00,437.00,540.00,437.00
540.00,396.00,580.00,396.00,580.00,436.00,540.00,436.00
540.00,396.00,580.00,396.00,580.00,436.00,540.00,436.00
541.00,397.00,580.00,397.00,580.00,436.00,541.00,436.00
542.00,397.00,580.00,397.00,580.00,436.00,542.00,436.00
541.00,397.00,580.00,397.00,580.00,437.00,541.00,437.00
541.00,397.00,580.00,397.00,580.00,436.00,541.00,436.00
542.00,397.00,580.00,397.00,580.00,436.00,542.00,436.00
541.00,397.00,580.00,397.00,580.00,436.00,541.00,436.00
542.00,397.00,580.00,397.00,580.00,435.00,542.00,435.00
541.00,396.00,580.00,396.00,580.00,436.00,541.00,436.00
541.00,397.00,579.00,397.00,579.00,436.00,541.00,436.00
540.00,396.00,580.00,396.00,580.00,437.00,540.00,437.00
540.00,397.00,580.00,397.00,580.00,437.00,540.00,437.00
540.00,397.00,580.00,397.00,580.00,437.00,540.00,437.00
541.00,397.00,579.00,397.00,579.00,436.00,541.00,436.00
541.00,397.00,580.00,397.00,580.00,436.00,541.00,436.00
541.00,397.00,579.00,397.00,579.00,436.00,541.00,436.00
541.00,397.00,579.00,397.00,579.00,436.00,541.00,436.00
541.00,396.00,579.00,396.00,579.00,435.00,541.00,435.00
541.00,396.00,579.00,396.00,579.00,435.00,541.00,435.00
541.00,396.00,580.00,396.00,580.00,435.00,541.00,435.00
541.00,396.00,580.00,396.00,580.00,435.00,541.00,435.00
541.00,396.00,580.00,396.00,580.00,435.00,541.00,435.00
541.00,396.00,579.00,396.00,579.00,435.00,541.00,435.00
541.00,396.00,579.00,396.00,579.00,436.00,541.00,436.00
540.00,396.00,580.00,396.00,580.00,436.00,540.00,436.00
541.00,396.00,580.00,396.00,580.00,435.00,541.00,435.00
541.00,396.00,579.00,396.00,579.00,435.00,541.00,435.00
540.00,396.00,579.00,396.00,579.00,436.00,540.00,436.00
540.00,396.00,579.00,396.00,579.00,436.00,540.00,436.00
541.00,397.00,579.00,397.00,579.00,436.00,541.00,436.00
541.00,397.00,579.00,397.00,579.00,436.00,541.00,436.00
541.00,397.00,579.00,397.00,579.00,436.00,541.00,436.00
541.00,397.00,579.00,397.00,579.00,436.00,541.00,436.00
541.00,397.00,579.00,397.00,579.00,435.00,541.00,435.00
541.00,397.00,579.00,397.00,579.00,436.00,541.00,436.00
541.00,397.00,579.00,397.00,579.00,435.00,541.00,435.00
541.00,397.00,579.00,397.00,579.00,435.00,541.00,435.00
540.00,397.00,578.00,397.00,578.00,436.00,540.00,436.00
540.00,396.00,579.00,396.00,579.00,436.00,540.00,436.00
540.00,397.00,579.00,397.00,579.00,436.00,540.00,436.00
540.00,397.00,579.00,397.00,579.00,436.00,540.00,436.00
540.00,396.00,579.00,396.00,579.00,436.00,540.00,436.00
540.00,397.00,578.00,397.00,578.00,436.00,540.00,436.00
540.00,396.00,579.00,396.00,579.00,436.00,540.00,436.00
540.00,397.00,578.00,397.00,578.00,436.00,540.00,436.00
540.00,396.00,579.00,396.00,579.00,436.00,540.00,436.00
539.00,396.00,579.00,396.00,579.00,436.00,539.00,436.00
540.00,396.00,579.00,396.00,579.00,436.00,540.00,436.00
540.00,396.00,579.00,396.00,579.00,436.00,540.00,436.00
540.00,396.00,579.00,396.00,579.00,436.00,540.00,436.00
540.00,396.00,579.00,396.00,579.00,435.00,540.00,435.00
540.00,396.00,579.00,396.00,579.00,435.00,540.00,435.00
