0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
