0.1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
