0.3466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
