0.073417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
