0.10146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
