0.10606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
